distance;prr;successes;opportunities
50,000000;0,983512;72596;73813
100,000000;0,956516;73557;76901
150,000000;0,928208;73425;79104
200,000000;0,906389;67419;74382
250,000000;0,876109;71777;81927
300,000000;0,835286;61609;73758
350,000000;0,801141;57985;72378
400,000000;0,771742;56429;73119
450,000000;0,748116;55006;73526
500,000000;0,636831;51333;80607
550,000000;0,521210;40695;78078
600,000000;0,397002;32077;80798
650,000000;0,259388;19914;76773
700,000000;0,149405;10839;72548
750,000000;0,072352;5501;76031
800,000000;0,029841;2214;74192
850,000000;0,011961;864;72236
900,000000;0,003946;266;67404
950,000000;0,001077;71;65907
1000,000000;0,000332;21;63209
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
