distance;prr;successes;opportunities
50,000000;0,987727;74929;75860
100,000000;0,963605;72043;74764
150,000000;0,939863;70392;74896
200,000000;0,900023;65267;72517
250,000000;0,882712;69074;78252
300,000000;0,845730;59662;70545
350,000000;0,826288;60752;73524
400,000000;0,770298;59306;76991
450,000000;0,722875;50114;69326
500,000000;0,630150;45517;72232
550,000000;0,503185;35942;71429
600,000000;0,394363;29091;73767
650,000000;0,256658;18774;73148
700,000000;0,148117;11248;75940
750,000000;0,071874;5529;76926
800,000000;0,028939;2135;73775
850,000000;0,011552;911;78862
900,000000;0,003619;274;75713
950,000000;0,001020;72;70607
1000,000000;0,000430;33;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
