distance;prr;successes;opportunities
50,000000;0,986324;64043;64931
100,000000;0,954915;69006;72264
150,000000;0,931944;71112;76305
200,000000;0,907010;69096;76180
250,000000;0,879752;62085;70571
300,000000;0,834061;61889;74202
350,000000;0,802066;58380;72787
400,000000;0,785899;58775;74787
450,000000;0,722866;55845;77255
500,000000;0,666058;52528;78864
550,000000;0,578582;43735;75590
600,000000;0,449775;32812;72952
650,000000;0,325057;22805;70157
700,000000;0,190864;12890;67535
750,000000;0,098108;7451;75947
800,000000;0,040768;3155;77390
850,000000;0,014882;1094;73513
900,000000;0,004441;338;76103
950,000000;0,001578;120;76046
1000,000000;0,000530;44;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
