distance;prr;successes;opportunities
50,000000;0,988040;73360;74248
100,000000;0,965159;66429;68827
150,000000;0,939517;68519;72930
200,000000;0,895772;64011;71459
250,000000;0,873727;70190;80334
300,000000;0,834431;64867;77738
350,000000;0,802194;58934;73466
400,000000;0,788500;60038;76142
450,000000;0,714447;54428;76182
500,000000;0,668377;50794;75996
550,000000;0,573648;42470;74035
600,000000;0,446601;33291;74543
650,000000;0,323238;24762;76606
700,000000;0,193388;14759;76318
750,000000;0,094297;7393;78401
800,000000;0,040356;3046;75479
850,000000;0,015993;1181;73844
900,000000;0,004701;320;68077
950,000000;0,001501;106;70621
1000,000000;0,000522;37;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
