distance;prr;successes;opportunities
50,000000;0,986314;74156;75185
100,000000;0,958052;73747;76976
150,000000;0,944146;67869;71884
200,000000;0,909214;62994;69284
250,000000;0,873082;61802;70786
300,000000;0,817473;58567;71644
350,000000;0,798166;61616;77197
400,000000;0,750183;57518;76672
450,000000;0,750929;55996;74569
500,000000;0,675921;52029;76975
550,000000;0,576568;42643;73960
600,000000;0,449667;34663;77086
650,000000;0,297247;23253;78228
700,000000;0,185278;14317;77273
750,000000;0,093805;7442;79335
800,000000;0,040630;3012;74132
850,000000;0,014952;1031;68955
900,000000;0,004865;349;71736
950,000000;0,001572;117;74422
1000,000000;0,000524;37;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
