distance;prr;successes;opportunities
50,000000;0,980865;64692;65954
100,000000;0,951527;73731;77487
150,000000;0,928838;69687;75026
200,000000;0,883397;65412;74046
250,000000;0,855947;59389;69384
300,000000;0,826441;64307;77812
350,000000;0,796680;61048;76628
400,000000;0,727463;56673;77905
450,000000;0,685404;52382;76425
500,000000;0,479637;35072;73122
550,000000;0,366963;26250;71533
600,000000;0,244030;17280;70811
650,000000;0,154806;11869;76670
700,000000;0,083212;6307;75794
750,000000;0,040674;3195;78551
800,000000;0,017258;1234;71503
850,000000;0,005562;398;71560
900,000000;0,002114;153;72386
950,000000;0,000525;38;72445
1000,000000;0,000183;15;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
