distance;prr;successes;opportunities
50,000000;0,982859;66170;67324
100,000000;0,954576;70021;73353
150,000000;0,927226;62546;67455
200,000000;0,911001;63556;69765
250,000000;0,870558;63327;72743
300,000000;0,839083;59762;71223
350,000000;0,818594;63658;77765
400,000000;0,757738;55987;73887
450,000000;0,707602;53603;75753
500,000000;0,492582;36124;73336
550,000000;0,377805;27641;73162
600,000000;0,263180;19864;75477
650,000000;0,152782;11834;77457
700,000000;0,084260;6764;80275
750,000000;0,039712;2822;71062
800,000000;0,017222;1277;74149
850,000000;0,006170;441;71471
900,000000;0,001726;141;81673
950,000000;0,000682;53;77688
1000,000000;0,000086;7;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
