distance;prr;successes;opportunities
50,000000;0,988266;66534;67324
100,000000;0,960860;70482;73353
150,000000;0,934164;63014;67455
200,000000;0,918541;64082;69765
250,000000;0,877129;63805;72743
300,000000;0,840192;59841;71223
350,000000;0,819572;63734;77765
400,000000;0,764979;56522;73887
450,000000;0,730017;55301;75753
500,000000;0,658803;48314;73336
550,000000;0,599246;43842;73162
600,000000;0,502206;37905;75477
650,000000;0,350478;27147;77457
700,000000;0,216842;17407;80275
750,000000;0,111635;7933;71062
800,000000;0,048227;3576;74149
850,000000;0,017560;1255;71471
900,000000;0,006134;501;81673
950,000000;0,001673;130;77688
1000,000000;0,000577;47;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
