distance;prr;successes;opportunities
50,000000;0,986154;80769;81903
100,000000;0,951740;65711;69043
150,000000;0,925417;60079;64921
200,000000;0,898123;62742;69859
250,000000;0,873155;71679;82092
300,000000;0,823497;63350;76928
350,000000;0,791927;65250;82394
400,000000;0,786524;57502;73109
450,000000;0,704786;56428;80064
500,000000;0,653875;50419;77108
550,000000;0,577129;43190;74836
600,000000;0,482886;36214;74995
650,000000;0,360320;26143;72555
700,000000;0,210042;15900;75699
750,000000;0,106942;8004;74844
800,000000;0,047871;3363;70252
850,000000;0,018925;1279;67583
900,000000;0,006179;409;66193
950,000000;0,001726;127;73600
1000,000000;0,000526;41;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
