distance;prr;successes;opportunities
50,000000;0,986418;66019;66928
100,000000;0,966107;68097;70486
150,000000;0,936451;70054;74808
200,000000;0,906681;68468;75515
250,000000;0,873501;65848;75384
300,000000;0,845497;63173;74717
350,000000;0,805832;55467;68832
400,000000;0,760686;52873;69507
450,000000;0,725605;52631;72534
500,000000;0,678179;46694;68852
550,000000;0,583700;43652;74785
600,000000;0,453044;32177;71024
650,000000;0,319844;25007;78185
700,000000;0,179178;13930;77744
750,000000;0,098603;7898;80099
800,000000;0,041866;3201;76459
850,000000;0,014845;1190;80164
900,000000;0,004956;358;72234
950,000000;0,001205;94;78005
1000,000000;0,000545;44;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
