distance;prr;successes;opportunities
50,000000;0,982534;70656;71912
100,000000;0,955086;69663;72939
150,000000;0,927407;68604;73974
200,000000;0,905137;65617;72494
250,000000;0,873253;63496;72712
300,000000;0,841720;66894;79473
350,000000;0,786743;58540;74408
400,000000;0,760850;56153;73803
450,000000;0,708256;55858;78867
500,000000;0,498589;38861;77942
550,000000;0,366823;28384;77378
600,000000;0,270354;19535;72257
650,000000;0,156465;10716;68488
700,000000;0,087022;6137;70522
750,000000;0,039773;2932;73719
800,000000;0,016244;1246;76704
850,000000;0,005645;441;78121
900,000000;0,001887;140;74186
950,000000;0,000512;38;74276
1000,000000;0,000277;20;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
