distance;prr;successes;opportunities
50,000000;0,980991;80818;82384
100,000000;0,952260;74761;78509
150,000000;0,921779;68325;74123
200,000000;0,897119;66333;73940
250,000000;0,860078;63890;74284
300,000000;0,848472;62126;73221
350,000000;0,796094;57431;72141
400,000000;0,746843;51698;69222
450,000000;0,685811;51156;74592
500,000000;0,479090;34449;71905
550,000000;0,389206;27996;71931
600,000000;0,257427;19367;75233
650,000000;0,155206;12094;77922
700,000000;0,078679;6172;78445
750,000000;0,040182;3231;80409
800,000000;0,015619;1140;72986
850,000000;0,006035;430;71253
900,000000;0,002015;136;67504
950,000000;0,000647;47;72620
1000,000000;0,000204;15;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
