distance;prr;successes;opportunities
50,000000;0,985170;74737;75862
100,000000;0,956645;78046;81583
150,000000;0,932432;75637;81118
200,000000;0,883746;72788;82363
250,000000;0,866475;67170;77521
300,000000;0,825276;61559;74592
350,000000;0,803023;59337;73892
400,000000;0,755125;55368;73323
450,000000;0,725143;52409;72274
500,000000;0,654289;48808;74597
550,000000;0,603749;44736;74097
600,000000;0,498786;36375;72927
650,000000;0,359728;25163;69950
700,000000;0,214078;16721;78107
750,000000;0,109879;7806;71042
800,000000;0,047847;3295;68866
850,000000;0,017393;1280;73593
900,000000;0,006704;451;67275
950,000000;0,001916;142;74097
1000,000000;0,000630;44;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
