distance;prr;successes;opportunities
50,000000;0,989248;73053;73847
100,000000;0,967854;79034;81659
150,000000;0,938853;72148;76847
200,000000;0,912607;65872;72180
250,000000;0,889599;66993;75307
300,000000;0,846709;62013;73240
350,000000;0,817914;57411;70192
400,000000;0,789281;57451;72789
450,000000;0,719367;53272;74054
500,000000;0,649157;44303;68247
550,000000;0,531188;34106;64207
600,000000;0,381047;24938;65446
650,000000;0,256759;17912;69762
700,000000;0,147864;10842;73324
750,000000;0,073867;5728;77545
800,000000;0,029968;2254;75213
850,000000;0,011059;869;78577
900,000000;0,003390;267;78754
950,000000;0,001073;90;83898
1000,000000;0,000344;28;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
