distance;prr;successes;opportunities
50,000000;0,989461;76892;77711
100,000000;0,957551;74801;78117
150,000000;0,935938;71954;76879
200,000000;0,906128;74172;81856
250,000000;0,870895;71969;82638
300,000000;0,831102;61396;73873
350,000000;0,798294;61032;76453
400,000000;0,771156;56754;73596
450,000000;0,731508;51523;70434
500,000000;0,624931;47786;76466
550,000000;0,531776;39428;74144
600,000000;0,386279;29110;75360
650,000000;0,272297;19842;72869
700,000000;0,148677;11430;76878
750,000000;0,073108;5286;72304
800,000000;0,030561;2083;68158
850,000000;0,010891;769;70606
900,000000;0,003858;284;73612
950,000000;0,001076;76;70605
1000,000000;0,000409;26;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
