distance;prr;successes;opportunities
50,000000;0,983907;80828;82150
100,000000;0,962986;75163;78052
150,000000;0,943604;69119;73250
200,000000;0,904138;67729;74910
250,000000;0,866506;65572;75674
300,000000;0,823041;60589;73616
350,000000;0,805207;63282;78591
400,000000;0,771349;64835;84054
450,000000;0,742396;62238;83834
500,000000;0,669449;51648;77150
550,000000;0,580958;44097;75904
600,000000;0,467273;34645;74143
650,000000;0,314793;23470;74557
700,000000;0,193992;14136;72869
750,000000;0,097527;6571;67376
800,000000;0,039497;2675;67726
850,000000;0,015539;1078;69372
900,000000;0,004805;317;65978
950,000000;0,001600;108;67479
1000,000000;0,000329;23;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
