distance;prr;successes;opportunities
50,000000;0,986384;70414;71386
100,000000;0,960451;73511;76538
150,000000;0,926439;68563;74007
200,000000;0,908609;65538;72130
250,000000;0,883841;71318;80691
300,000000;0,835775;62928;75293
350,000000;0,801090;56319;70303
400,000000;0,771683;60243;78067
450,000000;0,743630;62723;84347
500,000000;0,643017;50689;78830
550,000000;0,582956;43959;75407
600,000000;0,476414;34358;72118
650,000000;0,323759;23886;73777
700,000000;0,194992;15007;76962
750,000000;0,100171;6962;69501
800,000000;0,041853;2842;67905
850,000000;0,014890;1013;68033
900,000000;0,004912;376;76544
950,000000;0,001541;114;73967
1000,000000;0,000545;39;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
