distance;prr;successes;opportunities
50,000000;0,978647;79013;80737
100,000000;0,950605;68897;72477
150,000000;0,926964;65389;70541
200,000000;0,898579;59964;66732
250,000000;0,866323;62273;71882
300,000000;0,831689;60769;73067
350,000000;0,809011;63835;78905
400,000000;0,765417;56859;74285
450,000000;0,703397;54400;77339
500,000000;0,491357;35673;72601
550,000000;0,371509;27028;72752
600,000000;0,254002;18199;71649
650,000000;0,157445;11328;71949
700,000000;0,085948;6506;75697
750,000000;0,039091;3105;79431
800,000000;0,016813;1372;81605
850,000000;0,006248;448;71698
900,000000;0,001782;127;71253
950,000000;0,000667;47;70434
1000,000000;0,000148;12;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
