distance;prr;successes;opportunities
50,000000;0,989759;71908;72652
100,000000;0,965539;67076;69470
150,000000;0,934183;67704;72474
200,000000;0,915203;67520;73776
250,000000;0,873735;69247;79254
300,000000;0,847671;74072;87383
350,000000;0,804528;58239;72389
400,000000;0,774471;57022;73627
450,000000;0,751915;56056;74551
500,000000;0,654755;49472;75558
550,000000;0,585126;42407;72475
600,000000;0,448168;33216;74115
650,000000;0,313774;21411;68237
700,000000;0,198701;16029;80669
750,000000;0,093970;6835;72736
800,000000;0,042034;3078;73227
850,000000;0,014386;1035;71943
900,000000;0,004560;318;69741
950,000000;0,001252;94;75091
1000,000000;0,000418;32;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
