distance;prr;successes;opportunities
50,000000;0,986201;67822;68771
100,000000;0,961053;71387;74280
150,000000;0,937148;69453;74111
200,000000;0,910920;64464;70768
250,000000;0,877982;64889;73907
300,000000;0,830064;63607;76629
350,000000;0,804975;59903;74416
400,000000;0,793532;58223;73372
450,000000;0,739618;61642;83343
500,000000;0,636048;47668;74944
550,000000;0,528804;40913;77369
600,000000;0,397602;29477;74137
650,000000;0,262276;18929;72172
700,000000;0,148077;11205;75670
750,000000;0,073107;5592;76491
800,000000;0,029317;2049;69890
850,000000;0,010785;765;70934
900,000000;0,003683;266;72226
950,000000;0,001285;94;73177
1000,000000;0,000375;30;80034
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
