distance;prr;successes;opportunities
50,000000;0,985350;73314;74404
100,000000;0,961561;74795;77785
150,000000;0,923822;78742;85235
200,000000;0,909042;72047;79256
250,000000;0,861238;62345;72390
300,000000;0,837640;61951;73959
350,000000;0,785339;53996;68755
400,000000;0,760635;54215;71276
450,000000;0,721666;51099;70807
500,000000;0,613340;44488;72534
550,000000;0,516305;37460;72554
600,000000;0,385779;30377;78742
650,000000;0,253230;18600;73451
700,000000;0,144077;10496;72850
750,000000;0,071324;5557;77912
800,000000;0,029551;2135;72249
850,000000;0,011621;889;76497
900,000000;0,003337;248;74318
950,000000;0,000883;61;69048
1000,000000;0,000355;26;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
