distance;prr;successes;opportunities
50,000000;0,985924;64017;64931
100,000000;0,954652;68987;72264
150,000000;0,931328;71065;76305
200,000000;0,906051;69023;76180
250,000000;0,878945;62028;70571
300,000000;0,830032;61590;74202
350,000000;0,797711;58063;72787
400,000000;0,777207;58125;74787
450,000000;0,713908;55153;77255
500,000000;0,663915;52359;78864
550,000000;0,591507;44712;75590
600,000000;0,476245;34743;72952
650,000000;0,360862;25317;70157
700,000000;0,217931;14718;67535
750,000000;0,115238;8752;75947
800,000000;0,046854;3626;77390
850,000000;0,017643;1297;73513
900,000000;0,005453;415;76103
950,000000;0,001670;127;76046
1000,000000;0,000494;41;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
