distance;prr;successes;opportunities
50,000000;0,987135;66983;67856
100,000000;0,961740;67643;70334
150,000000;0,939134;71717;76365
200,000000;0,903775;71513;79127
250,000000;0,877992;65723;74856
300,000000;0,834067;66164;79327
350,000000;0,815545;61037;74842
400,000000;0,776448;57885;74551
450,000000;0,721899;52272;72409
500,000000;0,667642;49491;74128
550,000000;0,586337;41583;70920
600,000000;0,487456;33906;69557
650,000000;0,352563;26591;75422
700,000000;0,215093;15443;71797
750,000000;0,114431;8992;78580
800,000000;0,049377;3788;76716
850,000000;0,018270;1392;76190
900,000000;0,005997;452;75374
950,000000;0,001902;143;75196
1000,000000;0,000559;41;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
