distance;prr;successes;opportunities
50,000000;0,986484;70434;71399
100,000000;0,960983;77461;80606
150,000000;0,932183;75394;80879
200,000000;0,903209;67775;75038
250,000000;0,871889;66798;76613
300,000000;0,838742;64126;76455
350,000000;0,811807;60245;74211
400,000000;0,732529;52600;71806
450,000000;0,716688;54798;76460
500,000000;0,654436;48694;74406
550,000000;0,580752;44215;76134
600,000000;0,477678;35802;74950
650,000000;0,342295;26685;77959
700,000000;0,218822;16434;75102
750,000000;0,109707;8125;74061
800,000000;0,051062;3720;72852
850,000000;0,018291;1343;73424
900,000000;0,005748;391;68022
950,000000;0,001754;118;67292
1000,000000;0,000540;37;68467
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
