distance;prr;successes;opportunities
50,000000;0,992675;2575;2594
100,000000;0,992134;2775;2797
150,000000;0,933102;2692;2885
200,000000;0,963295;3438;3569
250,000000;0,894058;2844;3181
300,000000;0,859118;1988;2314
350,000000;0,855242;4177;4884
400,000000;0,750743;2274;3029
450,000000;0,599099;1995;3330
500,000000;0,388425;1349;3473
550,000000;0,146782;406;2766
600,000000;0,042272;128;3028
650,000000;0,015905;48;3018
700,000000;0,002393;6;2507
750,000000;0,000611;3;4907
800,000000;0,000000;0;3391
850,000000;0,000000;0;4380
900,000000;0,000000;0;4297
950,000000;0,000000;0;2862
1000,000000;0,000000;0;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
